3990,10,0,
3787,12,0,
3785,13,1,
3783,14,2,
3777,17,5,
3773,16,10,
3771,14,14,
3768,14,17,
3763,16,20,
3759,16,24,
3754,17,28,
3746,23,30,
3730,35,34,
3711,42,46,
3693,44,62,
3670,53,76,
3642,57,100,
3604,72,123,
3560,86,153,
3517,94,188,
3452,122,225,
3374,139,286,
3284,159,356,
3208,172,419,
3096,200,503,
2969,228,602,
2839,259,701,
2709,276,814,
2569,302,928,
2412,333,1054,
2254,338,1207,
2114,338,1347,
1979,318,1502,
1860,295,1644,
1759,263,1777,
1686,214,1899,
1610,196,1993,
1546,169,2084,
1480,165,2154,
1438,133,2228,
1414,105,2280,
1395,76,2328,
1376,65,2358,
1355,52,2392,
1339,45,2415,
1328,34,2437,
1323,20,2456,
1319,14,2466,
1314,14,2471,
1313,9,2477,
1309,9,2481,
1306,7,2486,
1304,6,2489,
1300,6,2493,
1300,3,2496,
1299,2,2498,
1297,3,2499,
1297,1,2501,
1297,1,2501,
1297,1,2501,
1297,1,2501,
1297,1,2501,
1297,1,2501,
1296,2,2501,
1296,1,2502,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
1296,0,2503,
