3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3987,12,1,
3985,14,1,
3984,13,3,
3979,18,3,
3973,21,6,
3965,23,12,
3957,22,21,
3947,24,29,
3938,26,36,
3927,32,41,
3916,36,48,
3896,42,62,
3863,59,78,
3820,76,104,
3767,103,130,
3695,134,171,
3602,168,230,
3509,193,298,
3382,237,381,
3200,308,492,
3018,350,632,
2842,361,797,
2639,399,962,
2430,433,1137,
2258,405,1337,
2119,368,1513,
1959,370,1671,
1814,364,1822,
1676,329,1995,
1560,301,2139,
1469,254,2277,
1392,213,2395,
1340,167,2493,
1296,135,2569,
1259,109,2632,
1233,86,2681,
1211,67,2722,
1192,61,2747,
1177,54,2769,
1167,38,2795,
1160,26,2814,
1155,20,2825,
1148,19,2833,
1144,10,2846,
1143,6,2851,
1142,6,2852,
1141,4,2855,
1140,4,2856,
1139,2,2859,
1138,2,2860,
1137,2,2861,
1136,2,2862,
1135,3,2862,
1133,4,2863,
1132,4,2864,
1131,3,2866,
1131,2,2867,
1130,3,2867,
1127,5,2868,
1127,2,2871,
1126,3,2871,
1126,2,2872,
1125,1,2874,
1124,2,2874,
1124,1,2875,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
