3995,5,0,
3990,8,2,
3985,7,8,
3977,11,12,
3966,19,15,
3952,22,26,
3934,32,34,
3902,48,50,
3872,61,67,
3831,78,91,
3761,108,131,
3684,140,176,
3593,167,240,
3470,231,299,
3314,294,392,
3134,336,530,
2941,390,669,
2742,420,838,
2524,451,1025,
2316,466,1218,
2127,459,1414,
1954,424,1622,
1786,393,1821,
1659,336,2005,
1547,302,2151,
1468,248,2284,
1406,203,2391,
1338,197,2465,
1292,155,2553,
1257,120,2623,
1233,86,2681,
1209,78,2713,
1186,63,2751,
1172,44,2784,
1162,31,2807,
1157,22,2821,
1154,15,2831,
1152,10,2838,
1149,12,2839,
1147,7,2846,
1145,7,2848,
1145,2,2853,
1145,1,2854,
1144,1,2855,
1144,1,2855,
1143,1,2856,
1141,2,2857,
1141,1,2858,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
