3990,10,0,
3988,12,0,
3986,13,1,
3981,17,2,
3970,25,5,
3960,26,14,
3945,33,22,
3926,39,35,
3913,42,45,
3884,53,63,
3850,70,80,
3800,94,106,
3736,133,131,
3659,150,191,
3557,182,261,
3457,207,336,
3326,249,425,
3175,288,537,
2982,349,669,
2799,371,830,
2628,396,976,
2438,421,1141,
2242,428,1330,
2056,424,1520,
1902,379,1719,
1763,359,1878,
1645,300,2055,
1549,255,2196,
1481,207,2312,
1401,209,2390,
1340,182,2478,
1298,144,2558,
1254,114,2632,
1229,96,2675,
1208,84,2708,
1187,71,2742,
1173,57,2770,
1163,42,2795,
1156,31,2813,
1145,28,2827,
1140,20,2840,
1135,16,2849,
1131,13,2856,
1128,11,2861,
1128,4,2868,
1126,4,2870,
1124,4,2872,
1123,2,2875,
1122,2,2876,
1121,2,2877,
1121,1,2878,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
