3995,5,0,
3836,10,0,
3827,14,5,
3813,24,9,
3786,39,21,
3753,54,39,
3724,55,67,
3686,76,84,
3626,103,117,
3553,139,154,
3459,158,229,
3360,189,297,
3242,227,377,
3083,289,474,
2899,350,597,
2716,364,766,
2538,378,930,
2359,401,1086,
2185,383,1278,
2055,344,1447,
1914,335,1597,
1784,293,1769,
1691,266,1889,
1598,245,2003,
1525,213,2108,
1464,179,2203,
1410,151,2285,
1370,119,2357,
1336,100,2410,
1307,83,2456,
1293,56,2497,
1278,45,2523,
1268,37,2541,
1261,31,2554,
1247,34,2565,
1236,28,2582,
1228,27,2591,
1225,16,2605,
1221,13,2612,
1216,14,2616,
1215,7,2624,
1215,5,2626,
1215,4,2627,
1215,3,2628,
1214,3,2629,
1213,3,2630,
1213,2,2631,
1212,2,2632,
1210,3,2633,
1210,2,2634,
1210,2,2634,
1210,1,2635,
1210,1,2635,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
1210,0,2636,
