3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3988,8,4,
3985,11,4,
3979,13,8,
3972,16,12,
3961,21,18,
3945,30,25,
3927,35,38,
3899,52,49,
3857,72,71,
3822,78,100,
3766,102,132,
3699,131,170,
3597,171,232,
3494,199,307,
3350,259,391,
3170,327,503,
2971,379,650,
2752,436,812,
2524,458,1018,
2303,493,1204,
2102,474,1424,
1919,426,1655,
1763,395,1842,
1649,345,2006,
1548,292,2160,
1469,241,2290,
1386,215,2399,
1317,199,2484,
1278,149,2573,
1231,134,2635,
1209,87,2704,
1197,58,2745,
1184,44,2772,
1170,42,2788,
1165,33,2802,
1158,28,2814,
1151,19,2830,
1145,16,2839,
1141,12,2847,
1134,14,2852,
1131,11,2858,
1130,5,2865,
1130,2,2868,
1130,2,2868,
1130,1,2869,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
