3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3983,13,4,
3979,14,7,
3976,14,10,
3970,14,16,
3962,16,22,
3953,22,25,
3941,27,32,
3928,25,47,
3908,38,54,
3887,41,72,
3863,48,89,
3833,58,109,
3802,68,130,
3753,84,163,
3688,109,203,
3623,118,259,
3551,128,321,
3459,165,376,
3354,193,453,
3231,221,548,
3112,231,657,
2981,252,767,
2846,274,880,
2693,279,1028,
2556,278,1166,
2417,295,1288,
2297,283,1420,
2177,271,1552,
2065,241,1694,
1963,226,1811,
1881,196,1923,
1814,179,2007,
1742,172,2086,
1695,132,2173,
1653,117,2230,
1618,94,2288,
1593,75,2332,
1569,62,2369,
1553,56,2391,
1537,50,2413,
1519,47,2434,
1499,46,2455,
1483,42,2475,
1472,33,2495,
1460,30,2510,
1450,28,2522,
1444,24,2532,
1438,19,2543,
1435,10,2555,
1432,9,2559,
1429,8,2563,
1427,6,2567,
1422,8,2570,
1420,5,2575,
1420,3,2577,
1417,5,2578,
1417,4,2579,
1416,4,2580,
1415,1,2584,
1414,2,2584,
1414,1,2585,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
