3995,5,0,
3991,9,0,
3983,11,6,
3976,11,13,
3963,19,18,
3950,23,27,
3927,34,39,
3908,40,52,
3880,50,70,
3829,78,93,
3770,96,134,
3724,107,169,
3654,124,222,
3563,153,284,
3462,178,360,
3342,213,445,
3211,233,556,
3054,280,666,
2899,314,787,
2714,341,945,
2510,392,1098,
2334,389,1277,
2183,347,1470,
2033,331,1636,
1907,306,1787,
1810,258,1932,
1740,212,2048,
1677,173,2150,
1627,156,2217,
1578,125,2297,
1549,109,2342,
1520,86,2394,
1486,77,2437,
1458,72,2470,
1429,69,2502,
1415,54,2531,
1399,42,2559,
1385,33,2582,
1378,22,2600,
1373,19,2608,
1367,19,2614,
1362,14,2624,
1358,13,2629,
1358,6,2636,
1357,5,2638,
1356,5,2639,
1353,5,2642,
1351,4,2645,
1348,4,2648,
1347,2,2651,
1347,2,2651,
1346,2,2652,
1345,2,2653,
1344,3,2653,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
