3995,5,0,
3992,6,2,
3990,6,4,
3985,8,7,
3976,15,9,
3969,14,17,
3961,15,24,
3951,18,31,
3934,28,38,
3910,35,55,
3886,54,60,
3849,68,83,
3800,90,110,
3746,97,157,
3671,124,205,
3595,146,259,
3486,185,329,
3357,241,402,
3223,264,513,
3075,284,641,
2932,292,776,
2769,322,909,
2606,349,1045,
2420,376,1204,
2226,409,1365,
2051,437,1512,
1879,434,1687,
1735,379,1886,
1607,353,2040,
1511,292,2197,
1417,257,2326,
1356,209,2435,
1313,162,2525,
1269,130,2601,
1240,90,2670,
1230,61,2709,
1211,49,2740,
1200,37,2763,
1197,26,2777,
1191,21,2788,
1186,16,2798,
1184,10,2806,
1179,11,2810,
1177,10,2813,
1175,8,2817,
1172,6,2822,
1172,3,2825,
1171,2,2827,
1169,3,2828,
1168,3,2829,
1168,1,2831,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
