3995,5,0,
3994,2,4,
3994,2,4,
3994,2,4,
3993,2,5,
3992,2,6,
3991,2,7,
3990,2,8,
3990,1,9,
3989,2,9,
3989,1,10,
3988,2,10,
3986,3,11,
3985,3,12,
3982,5,13,
3978,7,15,
3974,7,19,
3967,11,22,
3963,10,27,
3958,9,33,
3951,14,35,
3941,17,42,
3931,17,52,
3924,16,60,
3914,18,68,
3908,17,75,
3899,19,82,
3883,24,93,
3871,25,104,
3853,33,114,
3830,40,130,
3805,46,149,
3787,46,167,
3757,56,187,
3714,69,217,
3672,80,248,
3602,113,285,
3516,144,340,
3406,195,399,
3274,237,489,
3146,272,582,
3000,285,715,
2820,345,835,
2629,377,994,
2459,364,1177,
2302,365,1333,
2143,361,1496,
2001,330,1669,
1919,275,1806,
1813,256,1931,
1712,248,2040,
1643,211,2146,
1585,182,2233,
1533,153,2314,
1490,128,2382,
1449,110,2441,
1419,97,2484,
1394,82,2524,
1379,61,2560,
1355,67,2578,
1346,45,2609,
1335,40,2625,
1326,31,2643,
1319,23,2658,
1311,22,2667,
1304,17,2679,
1299,12,2689,
1294,13,2693,
1294,6,2700,
1293,4,2703,
1293,1,2706,
1293,1,2706,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
