3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3988,11,1,
3987,12,1,
3986,10,4,
3985,11,4,
3984,10,6,
3983,11,6,
3979,13,8,
3974,17,9,
3967,23,10,
3955,30,15,
3933,43,24,
3912,49,39,
3885,54,61,
3855,63,82,
3825,71,104,
3780,86,134,
3728,106,166,
3657,132,211,
3580,139,281,
3490,164,346,
3374,204,422,
3273,214,513,
3151,237,612,
3021,262,717,
2880,290,830,
2735,304,961,
2586,328,1086,
2416,360,1224,
2247,376,1377,
2093,373,1534,
1955,356,1689,
1837,316,1847,
1737,279,1984,
1648,240,2112,
1567,204,2229,
1507,170,2323,
1463,146,2391,
1419,123,2458,
1394,90,2516,
1374,70,2556,
1357,52,2591,
1344,40,2616,
1339,30,2631,
1330,26,2644,
1327,14,2659,
1326,7,2667,
1325,6,2669,
1325,3,2672,
1325,2,2673,
1323,3,2674,
1322,4,2674,
1321,3,2676,
1321,2,2677,
1320,1,2679,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
