3995,5,0,
3990,7,3,
3987,6,7,
3987,4,9,
3986,2,12,
3982,5,13,
3973,13,14,
3963,18,19,
3947,27,26,
3926,35,39,
3903,41,56,
3880,47,73,
3852,54,94,
3814,67,119,
3772,91,137,
3697,128,175,
3601,167,232,
3477,213,310,
3340,255,405,
3171,302,527,
2977,370,653,
2788,386,826,
2573,428,999,
2385,441,1174,
2182,470,1348,
1975,474,1551,
1792,429,1779,
1633,385,1982,
1530,326,2144,
1452,266,2282,
1375,219,2406,
1316,190,2494,
1277,154,2569,
1237,124,2639,
1213,96,2691,
1186,79,2735,
1169,60,2771,
1160,43,2797,
1148,32,2820,
1142,29,2829,
1138,19,2843,
1135,16,2849,
1131,14,2855,
1127,10,2863,
1127,4,2869,
1126,5,2869,
1126,3,2871,
1124,5,2871,
1124,1,2875,
1123,1,2876,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
