3995,5,0,
3990,8,2,
3989,4,7,
3988,3,9,
3986,3,11,
3982,6,12,
3978,8,14,
3971,11,18,
3957,17,26,
3945,22,33,
3933,24,43,
3914,30,56,
3901,24,75,
3878,40,82,
3848,47,105,
3811,62,127,
3751,90,159,
3687,106,207,
3621,125,254,
3534,153,313,
3421,194,385,
3289,227,484,
3144,267,589,
2979,312,709,
2807,346,847,
2643,345,1012,
2489,340,1171,
2341,340,1319,
2191,328,1481,
2049,311,1640,
1932,265,1803,
1839,241,1920,
1755,216,2029,
1685,188,2127,
1617,169,2214,
1557,159,2284,
1502,146,2352,
1462,124,2414,
1430,96,2474,
1401,75,2524,
1385,56,2559,
1366,51,2583,
1352,43,2605,
1343,32,2625,
1338,20,2642,
1333,17,2650,
1329,11,2660,
1325,10,2665,
1322,10,2668,
1318,10,2672,
1315,7,2678,
1311,7,2682,
1308,8,2684,
1306,6,2688,
1304,5,2691,
1302,6,2692,
1302,5,2693,
1301,5,2694,
1300,2,2698,
1300,2,2698,
1299,3,2698,
1297,4,2699,
1295,4,2701,
1294,4,2702,
1293,4,2703,
1293,1,2706,
1293,1,2706,
1293,1,2706,
1293,1,2706,
1291,3,2706,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
