3995,5,0,
3991,7,2,
3988,8,4,
3984,8,8,
3979,11,10,
3975,10,15,
3971,11,18,
3961,16,23,
3954,17,29,
3944,16,40,
3936,17,47,
3923,19,58,
3906,27,67,
3887,37,76,
3857,51,92,
3820,62,118,
3780,77,143,
3725,90,185,
3648,129,223,
3569,139,292,
3480,181,339,
3347,226,427,
3207,264,529,
3041,298,661,
2872,326,802,
2735,314,951,
2552,356,1092,
2386,362,1252,
2232,335,1433,
2102,319,1579,
1969,300,1731,
1851,277,1872,
1754,251,1995,
1662,223,2115,
1588,179,2233,
1531,152,2317,
1490,122,2388,
1458,100,2442,
1433,77,2490,
1403,76,2521,
1384,60,2556,
1369,42,2589,
1354,36,2610,
1345,29,2626,
1336,26,2638,
1330,20,2650,
1319,23,2658,
1316,15,2669,
1314,8,2678,
1310,7,2683,
1308,7,2685,
1307,6,2687,
1306,4,2690,
1306,2,2692,
1306,1,2693,
1306,1,2693,
1305,2,2693,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
