3995,5,0,
3992,6,2,
3988,8,4,
3980,13,7,
3977,11,12,
3971,9,20,
3967,9,24,
3960,11,29,
3949,14,37,
3939,14,47,
3925,19,56,
3902,28,70,
3875,39,86,
3853,42,105,
3821,50,129,
3786,67,147,
3740,83,177,
3673,115,212,
3590,134,276,
3499,166,335,
3389,201,410,
3271,231,498,
3122,258,620,
2985,270,745,
2846,279,875,
2705,297,998,
2554,309,1137,
2400,303,1297,
2247,316,1437,
2116,308,1576,
1978,299,1723,
1876,250,1874,
1786,228,1986,
1712,183,2105,
1643,167,2190,
1582,152,2266,
1538,123,2339,
1503,102,2395,
1477,86,2437,
1452,71,2477,
1434,60,2506,
1416,45,2539,
1402,36,2562,
1396,25,2579,
1390,17,2593,
1386,12,2602,
1386,6,2608,
1384,3,2613,
1383,2,2615,
1381,2,2617,
1381,1,2618,
1381,1,2618,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
