3995,5,0,
3833,9,2,
3827,12,5,
3819,15,10,
3811,16,17,
3804,19,21,
3796,21,27,
3777,31,36,
3753,42,49,
3727,45,72,
3681,74,89,
3622,101,121,
3570,119,155,
3485,154,205,
3368,204,272,
3224,259,361,
3071,300,473,
2904,342,598,
2714,373,757,
2540,375,929,
2348,398,1098,
2156,419,1269,
1957,433,1454,
1792,414,1638,
1664,375,1805,
1553,311,1980,
1467,249,2128,
1392,204,2248,
1330,176,2338,
1275,166,2403,
1240,133,2471,
1211,109,2524,
1183,94,2567,
1156,81,2607,
1128,75,2641,
1112,64,2668,
1095,51,2698,
1087,38,2719,
1073,36,2735,
1064,31,2749,
1061,20,2763,
1058,10,2776,
1056,7,2781,
1056,2,2786,
1054,2,2788,
1054,2,2788,
1054,1,2789,
1054,1,2789,
1054,1,2789,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
1054,0,2790,
