3990,10,0,
3989,10,1,
3986,12,2,
3982,15,3,
3978,17,5,
3974,16,10,
3968,18,14,
3965,20,15,
3958,22,20,
3944,28,28,
3937,24,39,
3930,28,42,
3913,36,51,
3893,43,64,
3871,48,81,
3848,59,93,
3817,70,113,
3768,91,141,
3714,108,178,
3645,138,217,
3561,162,277,
3456,196,348,
3335,229,436,
3200,270,530,
3057,303,640,
2880,345,775,
2717,353,930,
2538,379,1083,
2373,385,1242,
2185,397,1418,
2033,361,1606,
1907,324,1769,
1798,279,1923,
1713,223,2064,
1639,207,2154,
1576,195,2229,
1525,156,2319,
1474,134,2392,
1430,110,2460,
1405,91,2504,
1384,71,2545,
1365,66,2569,
1339,59,2602,
1325,45,2630,
1312,35,2653,
1302,30,2668,
1291,25,2684,
1281,22,2697,
1276,17,2707,
1274,10,2716,
1272,8,2720,
1271,4,2725,
1267,7,2726,
1263,5,2732,
1262,4,2734,
1261,3,2736,
1261,3,2736,
1260,3,2737,
1258,4,2738,
1258,4,2738,
1257,3,2740,
1256,4,2740,
1255,5,2740,
1255,3,2742,
1253,2,2745,
1252,2,2746,
1250,3,2747,
1249,3,2748,
1247,5,2748,
1247,2,2751,
1247,1,2752,
1246,1,2753,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
