3995,5,0,
3993,4,3,
3989,6,5,
3986,6,8,
3982,7,11,
3978,9,13,
3971,13,16,
3959,17,24,
3942,26,32,
3922,32,46,
3907,29,64,
3888,31,81,
3865,42,93,
3835,51,114,
3795,64,141,
3754,78,168,
3697,88,215,
3649,101,250,
3570,140,290,
3471,173,356,
3361,204,435,
3249,212,539,
3136,225,639,
3007,252,741,
2868,258,874,
2700,309,991,
2563,286,1151,
2434,280,1286,
2319,261,1420,
2200,254,1546,
2089,247,1664,
1997,223,1780,
1913,202,1885,
1824,197,1979,
1750,172,2078,
1701,145,2154,
1657,124,2219,
1615,111,2274,
1583,93,2324,
1552,85,2363,
1526,68,2406,
1507,51,2442,
1497,33,2470,
1491,16,2493,
1489,12,2499,
1486,9,2505,
1482,9,2509,
1477,12,2511,
1476,10,2514,
1472,6,2522,
1470,6,2524,
1470,3,2527,
1470,1,2529,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
