3995,5,0,
3992,3,5,
3992,2,6,
3991,2,7,
3989,4,7,
3985,7,8,
3977,13,10,
3970,14,16,
3958,22,20,
3940,29,31,
3923,37,40,
3893,55,52,
3846,80,74,
3784,106,110,
3716,130,154,
3622,168,210,
3506,211,283,
3350,282,368,
3173,336,491,
3009,347,644,
2807,387,806,
2596,429,975,
2399,419,1182,
2218,432,1350,
2021,439,1540,
1847,425,1728,
1691,396,1913,
1576,327,2097,
1475,290,2235,
1396,238,2366,
1337,195,2468,
1289,158,2553,
1247,133,2620,
1213,106,2681,
1186,86,2728,
1165,62,2773,
1150,45,2805,
1139,31,2830,
1130,24,2846,
1124,22,2854,
1116,23,2861,
1113,16,2871,
1104,18,2878,
1101,13,2886,
1097,12,2891,
1095,10,2895,
1093,6,2901,
1090,4,2906,
1089,4,2907,
1089,3,2908,
1089,3,2908,
1088,1,2911,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
