3990,10,0,
3988,11,1,
3987,10,3,
3984,12,4,
3983,12,5,
3980,14,6,
3976,16,8,
3972,14,14,
3966,19,15,
3958,23,19,
3949,27,24,
3939,29,32,
3921,42,37,
3896,51,53,
3870,54,76,
3835,63,102,
3793,75,132,
3749,94,157,
3690,113,197,
3609,139,252,
3519,159,322,
3421,178,401,
3302,216,482,
3173,236,591,
3045,256,699,
2894,281,825,
2736,307,957,
2574,313,1113,
2417,331,1252,
2261,343,1396,
2118,318,1564,
1998,287,1715,
1897,258,1845,
1792,235,1973,
1715,212,2073,
1641,176,2183,
1594,152,2254,
1551,125,2324,
1517,101,2382,
1492,84,2424,
1460,78,2462,
1445,56,2499,
1429,48,2523,
1418,44,2538,
1408,40,2552,
1394,41,2565,
1377,40,2583,
1369,28,2603,
1362,25,2613,
1357,16,2627,
1351,17,2632,
1345,17,2638,
1341,10,2649,
1338,11,2651,
1337,8,2655,
1333,8,2659,
1331,9,2660,
1326,9,2665,
1324,8,2668,
1324,7,2669,
1322,6,2672,
1320,4,2676,
1319,4,2677,
1317,4,2679,
1317,4,2679,
1316,2,2682,
1315,3,2682,
1315,2,2683,
1314,1,2685,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
