3995,5,0,
3992,7,1,
3983,15,2,
3969,23,8,
3952,27,21,
3925,43,32,
3889,55,56,
3851,69,80,
3810,80,110,
3768,92,140,
3710,115,175,
3634,138,228,
3529,190,281,
3399,225,376,
3262,263,475,
3104,312,584,
2939,350,711,
2772,382,846,
2595,413,992,
2404,416,1180,
2218,427,1355,
2053,406,1541,
1907,370,1723,
1783,335,1882,
1690,292,2018,
1602,258,2140,
1530,199,2271,
1477,166,2357,
1438,135,2427,
1394,119,2487,
1361,101,2538,
1334,83,2583,
1320,61,2619,
1309,41,2650,
1302,31,2667,
1297,18,2685,
1296,10,2694,
1295,6,2699,
1294,5,2701,
1294,3,2703,
1293,3,2704,
1293,1,2706,
1293,1,2706,
1290,3,2707,
1290,2,2708,
1290,2,2708,
1289,2,2709,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
