3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,9,2,
3988,10,2,
3985,11,4,
3979,13,8,
3974,11,15,
3970,14,16,
3964,15,21,
3956,20,24,
3945,25,30,
3936,27,37,
3921,26,53,
3907,28,65,
3884,41,75,
3861,43,96,
3833,55,112,
3784,78,138,
3735,94,171,
3679,103,218,
3632,102,266,
3570,126,304,
3478,166,356,
3354,205,441,
3215,256,529,
3066,301,633,
2899,327,774,
2756,326,918,
2568,366,1066,
2406,350,1244,
2260,338,1402,
2112,325,1563,
1974,319,1707,
1855,311,1834,
1750,275,1975,
1656,245,2099,
1586,198,2216,
1532,166,2302,
1482,142,2376,
1440,123,2437,
1405,103,2492,
1380,84,2536,
1362,69,2569,
1349,58,2593,
1340,32,2628,
1332,24,2644,
1326,20,2654,
1322,16,2662,
1316,15,2669,
1309,16,2675,
1307,12,2681,
1300,16,2684,
1296,11,2693,
1291,11,2698,
1287,11,2702,
1284,9,2707,
1282,6,2712,
1280,7,2713,
1279,4,2717,
1278,4,2718,
1278,1,2721,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
