3990,10,0,
3979,17,4,
3960,25,15,
3944,28,28,
3919,43,38,
3885,58,57,
3838,73,89,
3778,97,125,
3705,131,164,
3611,167,222,
3512,201,287,
3383,246,371,
3242,288,470,
3079,332,589,
2904,354,742,
2694,410,896,
2497,428,1075,
2293,447,1260,
2050,466,1484,
1879,425,1696,
1715,390,1895,
1617,296,2087,
1530,250,2220,
1465,208,2327,
1411,181,2408,
1361,148,2491,
1320,130,2550,
1274,113,2613,
1257,92,2651,
1232,83,2685,
1211,73,2716,
1197,58,2745,
1187,49,2764,
1170,48,2782,
1158,40,2802,
1144,38,2818,
1141,21,2838,
1140,18,2842,
1135,17,2848,
1133,13,2854,
1129,12,2859,
1126,11,2863,
1124,6,2870,
1121,7,2872,
1119,5,2876,
1119,3,2878,
1118,3,2879,
1118,1,2881,
1117,2,2881,
1116,2,2882,
1115,3,2882,
1115,3,2882,
1114,3,2883,
1114,2,2884,
1114,1,2885,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
