3995,5,0,
3991,6,3,
3985,9,6,
3976,13,11,
3970,12,18,
3962,13,25,
3948,24,28,
3930,31,39,
3914,31,55,
3894,38,68,
3865,49,86,
3829,67,104,
3781,87,132,
3725,98,177,
3651,133,216,
3570,149,281,
3469,180,351,
3364,202,434,
3241,238,521,
3085,293,622,
2924,315,761,
2745,362,893,
2568,400,1032,
2394,409,1197,
2194,427,1379,
2025,408,1567,
1876,383,1741,
1733,344,1923,
1593,320,2087,
1490,282,2228,
1415,235,2350,
1360,191,2449,
1314,160,2526,
1274,118,2608,
1238,110,2652,
1211,90,2699,
1193,72,2735,
1172,67,2761,
1161,47,2792,
1151,34,2815,
1144,24,2832,
1139,20,2841,
1139,12,2849,
1133,13,2854,
1131,7,2862,
1131,2,2867,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
