3990,10,0,
3988,12,0,
3988,11,1,
3987,11,2,
3986,12,2,
3985,11,4,
3984,11,5,
3984,11,5,
3983,12,5,
3979,15,6,
3977,16,7,
3974,17,9,
3966,22,12,
3961,23,16,
3953,24,23,
3942,29,29,
3928,32,40,
3916,40,44,
3888,49,63,
3869,51,80,
3840,62,98,
3802,74,124,
3768,73,159,
3722,90,188,
3659,111,230,
3580,144,276,
3489,175,336,
3392,207,401,
3272,240,488,
3127,282,591,
2960,324,716,
2785,352,863,
2612,360,1028,
2454,358,1188,
2311,344,1345,
2183,310,1507,
2072,278,1650,
1982,246,1772,
1895,226,1879,
1822,187,1991,
1756,166,2078,
1704,139,2157,
1658,117,2225,
1625,101,2274,
1590,85,2325,
1568,65,2367,
1546,61,2393,
1537,43,2420,
1521,41,2438,
1517,28,2455,
1507,27,2466,
1503,20,2477,
1498,17,2485,
1492,14,2494,
1489,14,2497,
1485,12,2503,
1481,10,2509,
1477,9,2514,
1475,5,2520,
1475,4,2521,
1473,3,2524,
1472,4,2524,
1469,5,2526,
1465,6,2529,
1463,5,2532,
1462,1,2537,
1462,1,2537,
1462,1,2537,
1461,2,2537,
1460,1,2539,
1459,2,2539,
1458,2,2540,
1457,2,2541,
1456,2,2542,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
