3995,5,0,
3993,3,4,
3990,5,5,
3985,7,8,
3983,5,12,
3981,5,14,
3977,7,16,
3972,10,18,
3963,13,24,
3948,21,31,
3934,25,41,
3919,28,53,
3897,42,61,
3872,44,84,
3833,64,103,
3777,89,134,
3704,123,173,
3631,144,225,
3522,193,285,
3396,232,372,
3236,288,476,
3069,327,604,
2871,380,749,
2681,409,910,
2502,407,1091,
2316,418,1266,
2152,400,1448,
1989,404,1607,
1838,389,1773,
1708,330,1962,
1588,296,2116,
1486,268,2246,
1407,218,2375,
1342,184,2474,
1281,167,2552,
1241,134,2625,
1204,108,2688,
1188,84,2728,
1173,63,2764,
1157,50,2793,
1144,44,2812,
1133,32,2835,
1125,29,2846,
1118,24,2858,
1117,12,2871,
1116,10,2874,
1112,9,2879,
1108,8,2884,
1105,8,2887,
1104,7,2889,
1102,9,2889,
1101,7,2892,
1100,6,2894,
1097,6,2897,
1096,6,2898,
1095,3,2902,
1094,3,2903,
1094,2,2904,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
