3990,10,0,
3980,19,1,
3967,24,9,
3949,30,21,
3931,33,36,
3910,41,49,
3881,51,68,
3839,73,88,
3794,82,124,
3738,95,167,
3671,117,212,
3585,152,263,
3482,183,335,
3362,215,423,
3230,269,501,
3054,322,624,
2877,357,766,
2711,366,923,
2493,406,1101,
2324,414,1262,
2128,432,1440,
1970,404,1626,
1813,383,1804,
1686,323,1991,
1563,298,2139,
1484,242,2274,
1425,194,2381,
1376,160,2464,
1331,130,2539,
1295,105,2600,
1267,89,2644,
1247,71,2682,
1233,57,2710,
1225,40,2735,
1208,41,2751,
1193,38,2769,
1186,27,2787,
1179,22,2799,
1175,12,2813,
1169,13,2818,
1167,14,2819,
1162,13,2825,
1161,6,2833,
1161,2,2837,
1159,2,2839,
1158,1,2841,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
