3990,10,0,
3796,19,4,
3782,25,12,
3771,20,28,
3757,24,38,
3747,23,49,
3732,28,59,
3701,46,72,
3674,56,89,
3639,70,110,
3591,90,138,
3520,129,170,
3440,160,219,
3331,189,299,
3196,237,386,
3055,280,484,
2906,303,610,
2719,346,754,
2547,369,903,
2370,386,1063,
2194,396,1229,
2015,385,1419,
1867,352,1600,
1746,326,1747,
1634,274,1911,
1548,243,2028,
1483,204,2132,
1426,176,2217,
1369,155,2295,
1331,128,2360,
1300,100,2419,
1274,78,2467,
1249,66,2504,
1238,42,2539,
1229,37,2553,
1220,27,2572,
1214,23,2582,
1206,21,2592,
1199,18,2602,
1196,10,2613,
1195,8,2616,
1193,9,2617,
1187,11,2621,
1186,10,2623,
1181,12,2626,
1177,11,2631,
1173,8,2638,
1173,5,2641,
1172,4,2643,
1171,3,2645,
1170,3,2646,
1168,2,2649,
1168,1,2650,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
1168,0,2651,
