3990,10,0,
3806,11,1,
3806,9,3,
3806,9,3,
3806,9,3,
3806,9,3,
3806,9,3,
3806,9,3,
3806,9,3,
3806,9,3,
3806,9,3,
3806,9,3,
3806,9,3,
3806,9,3,
3806,9,3,
3806,9,3,
3806,9,3,
3804,11,3,
3801,13,4,
3797,16,5,
3790,17,11,
3781,21,16,
3768,26,24,
3746,36,36,
3727,40,51,
3705,48,65,
3679,55,84,
3637,73,108,
3588,90,140,
3530,110,178,
3446,138,234,
3341,182,295,
3216,223,379,
3081,242,495,
2941,270,607,
2796,288,734,
2631,311,876,
2495,307,1016,
2363,291,1164,
2237,289,1292,
2138,251,1429,
2013,269,1536,
1904,257,1657,
1812,228,1778,
1741,202,1875,
1671,184,1963,
1625,157,2036,
1570,143,2105,
1522,125,2171,
1488,105,2225,
1454,92,2272,
1425,75,2318,
1405,68,2345,
1386,60,2372,
1375,46,2397,
1361,43,2414,
1349,40,2429,
1337,37,2444,
1326,27,2465,
1316,24,2478,
1312,20,2486,
1308,16,2494,
1307,9,2502,
1306,7,2505,
1305,6,2507,
1304,4,2510,
1303,4,2511,
1303,1,2514,
1303,1,2514,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
1303,0,2515,
