3995,5,0,
3873,8,3,
3870,7,7,
3867,8,9,
3858,13,13,
3849,19,16,
3834,29,21,
3813,36,35,
3786,45,53,
3744,63,77,
3688,94,102,
3607,131,146,
3506,176,202,
3374,237,273,
3211,284,389,
3018,347,519,
2814,396,674,
2606,422,856,
2407,442,1035,
2222,429,1233,
2057,420,1407,
1896,405,1583,
1740,380,1764,
1609,365,1910,
1506,314,2064,
1433,244,2207,
1364,193,2327,
1319,135,2430,
1289,100,2495,
1258,89,2537,
1241,69,2574,
1227,53,2604,
1203,50,2631,
1194,32,2658,
1187,27,2670,
1184,21,2679,
1179,14,2691,
1178,7,2699,
1178,6,2700,
1175,7,2702,
1172,6,2706,
1170,6,2708,
1165,10,2709,
1164,7,2713,
1163,5,2716,
1162,5,2717,
1161,4,2719,
1160,2,2722,
1159,2,2723,
1158,3,2723,
1157,2,2725,
1156,2,2726,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
1156,0,2728,
