3995,5,0,
3989,9,2,
3977,17,6,
3964,20,16,
3947,27,26,
3928,34,38,
3901,45,54,
3878,49,73,
3847,51,102,
3806,69,125,
3767,75,158,
3712,96,192,
3648,112,240,
3548,155,297,
3446,188,366,
3308,241,451,
3146,276,578,
2985,303,712,
2813,330,857,
2612,388,1000,
2417,397,1186,
2213,404,1383,
2061,348,1591,
1923,318,1759,
1806,272,1922,
1704,262,2034,
1613,225,2162,
1540,198,2262,
1489,148,2363,
1458,110,2432,
1427,84,2489,
1397,81,2522,
1376,64,2560,
1358,51,2591,
1345,41,2614,
1335,41,2624,
1327,28,2645,
1319,27,2654,
1316,13,2671,
1311,9,2680,
1309,8,2683,
1309,6,2685,
1308,5,2687,
1308,4,2688,
1308,3,2689,
1307,3,2690,
1304,4,2692,
1303,4,2693,
1302,4,2694,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
