3995,5,0,
3859,7,3,
3854,8,7,
3849,8,12,
3841,11,17,
3836,9,24,
3832,9,28,
3825,11,33,
3819,12,38,
3811,11,47,
3805,15,49,
3793,21,55,
3771,37,61,
3742,54,73,
3700,73,96,
3643,96,130,
3559,138,172,
3468,173,228,
3361,194,314,
3257,205,407,
3148,229,492,
2994,290,585,
2837,318,714,
2679,335,855,
2493,375,1001,
2321,376,1172,
2159,362,1348,
1995,368,1506,
1845,346,1678,
1728,317,1824,
1642,272,1955,
1555,232,2082,
1495,178,2196,
1440,144,2285,
1401,122,2346,
1381,90,2398,
1349,84,2436,
1328,73,2468,
1303,67,2499,
1291,56,2522,
1284,35,2550,
1275,25,2569,
1270,19,2580,
1266,16,2587,
1263,14,2592,
1262,10,2597,
1260,6,2603,
1259,3,2607,
1259,2,2608,
1259,2,2608,
1257,4,2608,
1257,3,2609,
1257,1,2611,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
1257,0,2612,
