3995,5,0,
3863,8,2,
3859,8,6,
3855,11,7,
3847,14,12,
3834,20,19,
3814,31,28,
3793,34,46,
3763,50,60,
3710,83,80,
3652,109,112,
3579,132,162,
3494,154,225,
3386,197,290,
3266,232,375,
3110,283,480,
2934,334,605,
2768,342,763,
2582,375,916,
2409,363,1101,
2262,347,1264,
2099,355,1419,
1936,357,1580,
1811,322,1740,
1692,297,1884,
1600,263,2010,
1526,222,2125,
1465,185,2223,
1415,150,2308,
1380,124,2369,
1349,95,2429,
1322,80,2471,
1307,52,2514,
1288,46,2539,
1276,41,2556,
1266,34,2573,
1264,22,2587,
1258,14,2601,
1254,9,2610,
1249,9,2615,
1248,8,2617,
1247,5,2621,
1247,3,2623,
1244,6,2623,
1241,6,2626,
1241,5,2627,
1236,7,2630,
1235,6,2632,
1234,3,2636,
1234,1,2638,
1234,1,2638,
1233,2,2638,
1232,2,2639,
1232,2,2639,
1232,1,2640,
1231,2,2640,
1231,1,2641,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
1231,0,2642,
