3995,5,0,
3989,8,3,
3980,12,8,
3974,13,13,
3962,21,17,
3939,36,25,
3925,34,41,
3907,38,55,
3887,37,76,
3864,40,96,
3837,53,110,
3807,57,136,
3763,80,157,
3704,105,191,
3627,146,227,
3515,199,286,
3384,247,369,
3233,287,480,
3048,345,607,
2854,390,756,
2623,436,941,
2392,473,1135,
2197,475,1328,
2002,468,1530,
1835,424,1741,
1681,379,1940,
1551,345,2104,
1450,299,2251,
1370,256,2374,
1300,214,2486,
1245,170,2585,
1205,141,2654,
1169,121,2710,
1146,79,2775,
1125,57,2818,
1116,44,2840,
1102,36,2862,
1094,25,2881,
1085,22,2893,
1082,13,2905,
1081,6,2913,
1081,3,2916,
1081,2,2917,
1081,2,2917,
1080,2,2918,
1080,1,2919,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
