3990,10,0,
3989,10,1,
3987,12,1,
3986,11,3,
3986,10,4,
3984,11,5,
3983,10,7,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3980,10,10,
3978,10,12,
3972,14,14,
3962,19,19,
3953,20,27,
3940,23,37,
3924,33,43,
3898,47,55,
3865,63,72,
3824,77,99,
3765,102,133,
3686,139,175,
3587,181,232,
3477,208,315,
3333,264,403,
3170,316,514,
2993,355,652,
2814,388,798,
2609,437,954,
2418,442,1140,
2236,416,1348,
2063,397,1540,
1918,362,1720,
1809,316,1875,
1684,308,2008,
1586,268,2146,
1508,205,2287,
1437,186,2377,
1397,146,2457,
1345,131,2524,
1313,101,2586,
1280,83,2637,
1252,73,2675,
1238,46,2716,
1227,35,2738,
1217,28,2755,
1211,21,2768,
1205,19,2776,
1201,16,2783,
1197,10,2793,
1196,7,2797,
1194,7,2799,
1193,5,2802,
1191,6,2803,
1190,2,2808,
1190,2,2808,
1189,1,2810,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
