3995,5,0,
3989,9,2,
3981,10,9,
3977,9,14,
3968,18,14,
3955,27,18,
3935,32,33,
3906,45,49,
3877,51,72,
3847,52,101,
3802,70,128,
3755,87,158,
3674,130,196,
3601,133,266,
3516,149,335,
3417,170,413,
3309,203,488,
3164,239,597,
3039,253,708,
2898,276,826,
2726,319,955,
2579,304,1117,
2433,301,1266,
2315,285,1400,
2184,290,1526,
2068,263,1669,
1956,249,1795,
1857,246,1897,
1774,213,2013,
1710,182,2108,
1657,155,2188,
1614,129,2257,
1566,107,2327,
1533,97,2370,
1498,80,2422,
1473,67,2460,
1443,63,2494,
1431,49,2520,
1415,48,2537,
1401,40,2559,
1388,34,2578,
1381,25,2594,
1376,20,2604,
1371,16,2613,
1368,13,2619,
1364,11,2625,
1363,7,2630,
1363,4,2633,
1360,4,2636,
1360,1,2639,
1360,1,2639,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
