3990,10,0,
3989,11,0,
3988,12,0,
3987,11,2,
3987,11,2,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3986,8,6,
3984,10,6,
3983,9,8,
3981,9,10,
3974,12,14,
3968,15,17,
3962,16,22,
3950,22,28,
3939,22,39,
3924,28,48,
3906,35,59,
3883,45,72,
3844,67,89,
3802,84,114,
3744,107,149,
3666,139,195,
3566,181,253,
3444,224,332,
3322,243,435,
3191,262,547,
3040,296,664,
2894,307,799,
2732,335,933,
2571,350,1079,
2425,348,1227,
2275,329,1396,
2130,335,1535,
1989,306,1705,
1876,287,1837,
1787,250,1963,
1691,233,2076,
1630,182,2188,
1568,164,2268,
1520,138,2342,
1489,113,2398,
1458,97,2445,
1423,87,2490,
1402,71,2527,
1380,57,2563,
1366,48,2586,
1351,40,2609,
1341,32,2627,
1336,22,2642,
1332,18,2650,
1328,13,2659,
1327,8,2665,
1325,5,2670,
1325,3,2672,
1325,1,2674,
1325,1,2674,
1325,1,2674,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
