3995,5,0,
3995,3,2,
3992,6,2,
3989,8,3,
3981,11,8,
3975,6,19,
3972,9,19,
3965,12,23,
3956,15,29,
3950,14,36,
3931,25,44,
3906,39,55,
3876,51,73,
3835,68,97,
3767,107,126,
3687,140,173,
3609,164,227,
3483,220,297,
3339,266,395,
3163,330,507,
2943,412,645,
2742,442,816,
2515,487,998,
2290,492,1218,
2060,524,1416,
1890,466,1644,
1722,429,1849,
1595,362,2043,
1487,298,2215,
1402,256,2342,
1331,205,2464,
1279,169,2552,
1245,101,2654,
1220,85,2695,
1204,63,2733,
1192,49,2759,
1178,43,2779,
1162,37,2801,
1158,20,2822,
1150,19,2831,
1145,10,2845,
1142,6,2852,
1140,6,2854,
1139,3,2858,
1139,3,2858,
1138,2,2860,
1138,2,2860,
1138,1,2861,
1138,1,2861,
1138,1,2861,
1137,2,2861,
1136,1,2863,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
