3995,5,0,
3990,8,2,
3986,8,6,
3978,14,8,
3973,14,13,
3966,14,20,
3960,13,27,
3951,18,31,
3935,27,38,
3913,42,45,
3882,55,63,
3846,73,81,
3798,95,107,
3741,118,141,
3655,153,192,
3549,188,263,
3424,222,354,
3303,255,442,
3165,276,559,
3015,318,667,
2870,314,816,
2722,316,962,
2588,304,1108,
2442,320,1238,
2313,318,1369,
2183,317,1500,
2062,303,1635,
1942,291,1767,
1849,250,1901,
1760,232,2008,
1698,185,2117,
1638,156,2206,
1596,129,2275,
1567,105,2328,
1540,86,2374,
1513,77,2410,
1492,68,2440,
1474,63,2463,
1454,56,2490,
1440,40,2520,
1430,32,2538,
1421,29,2550,
1418,19,2563,
1411,19,2570,
1402,18,2580,
1394,17,2589,
1393,12,2595,
1388,13,2599,
1385,9,2606,
1382,9,2609,
1380,8,2612,
1378,5,2617,
1377,5,2618,
1376,3,2621,
1376,1,2623,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
