3995,5,0,
3861,8,2,
3856,11,4,
3847,15,9,
3832,22,17,
3820,27,24,
3796,45,30,
3763,57,51,
3715,82,74,
3659,96,116,
3587,127,157,
3479,182,210,
3366,209,296,
3257,236,378,
3107,268,496,
2959,297,615,
2790,338,743,
2612,373,886,
2409,409,1053,
2222,421,1228,
2050,400,1421,
1894,373,1604,
1770,333,1768,
1645,309,1917,
1550,259,2062,
1462,247,2162,
1394,214,2263,
1330,186,2355,
1292,138,2441,
1265,111,2495,
1234,105,2532,
1201,92,2578,
1178,65,2628,
1162,61,2648,
1153,47,2671,
1144,36,2691,
1135,27,2709,
1125,25,2721,
1113,24,2734,
1109,18,2744,
1104,17,2750,
1097,13,2761,
1096,10,2765,
1094,8,2769,
1092,6,2773,
1090,5,2776,
1088,4,2779,
1087,2,2782,
1085,4,2782,
1085,1,2785,
1085,1,2785,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
1085,0,2786,
