3990,10,0,
3989,10,1,
3989,8,3,
3989,8,3,
3989,7,4,
3988,8,4,
3986,9,5,
3982,10,8,
3977,13,10,
3972,16,12,
3963,20,17,
3957,17,26,
3942,24,34,
3926,28,46,
3903,41,56,
3873,43,84,
3839,54,107,
3803,63,134,
3768,62,170,
3720,80,200,
3676,88,236,
3626,97,277,
3565,104,331,
3503,114,383,
3432,131,437,
3362,141,497,
3258,171,571,
3162,183,655,
3040,204,756,
2917,218,865,
2799,223,978,
2680,223,1097,
2572,215,1213,
2464,204,1332,
2359,205,1436,
2270,190,1540,
2184,182,1634,
2117,154,1729,
2060,147,1793,
2011,116,1873,
1962,110,1928,
1927,83,1990,
1891,77,2032,
1864,62,2074,
1835,61,2104,
1816,50,2134,
1796,40,2164,
1782,30,2188,
1769,27,2204,
1758,28,2214,
1751,24,2225,
1743,20,2237,
1733,20,2247,
1724,18,2258,
1721,8,2271,
1719,7,2274,
1717,7,2276,
1717,1,2282,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
