3995,5,0,
3862,7,0,
3860,6,3,
3857,7,5,
3855,8,6,
3851,8,10,
3844,13,12,
3836,16,17,
3824,20,25,
3806,31,32,
3782,41,46,
3746,57,66,
3710,72,87,
3650,98,121,
3586,120,163,
3524,132,213,
3416,184,269,
3306,213,350,
3178,242,449,
3017,289,563,
2877,309,683,
2713,325,831,
2536,366,967,
2363,371,1135,
2187,378,1304,
2020,379,1470,
1892,332,1645,
1790,285,1794,
1682,279,1908,
1593,251,2025,
1506,235,2128,
1448,183,2238,
1408,135,2326,
1369,103,2397,
1345,81,2443,
1323,63,2483,
1303,57,2509,
1286,51,2532,
1278,32,2559,
1270,22,2577,
1267,15,2587,
1262,15,2592,
1258,13,2598,
1255,8,2606,
1255,5,2609,
1252,7,2610,
1250,7,2612,
1245,10,2614,
1245,6,2618,
1245,5,2619,
1245,3,2621,
1245,3,2621,
1244,4,2621,
1240,8,2621,
1240,4,2625,
1240,3,2626,
1239,3,2627,
1239,3,2627,
1237,5,2627,
1237,3,2629,
1235,5,2629,
1235,2,2632,
1235,1,2633,
1235,1,2633,
1233,3,2633,
1233,2,2634,
1231,4,2634,
1231,2,2636,
1230,3,2636,
1229,4,2636,
1229,3,2637,
1228,2,2639,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
1228,0,2641,
