3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3987,11,2,
3986,12,2,
3984,14,2,
3984,12,4,
3980,15,5,
3979,12,9,
3979,11,10,
3978,11,11,
3976,12,12,
3974,14,12,
3974,10,16,
3974,9,17,
3974,9,17,
3974,9,17,
3974,9,17,
3974,9,17,
3974,9,17,
3972,10,18,
3968,13,19,
3966,13,21,
3961,16,23,
3954,20,26,
3946,21,33,
3932,30,38,
3919,31,50,
3900,34,66,
3881,40,79,
3851,53,96,
3820,61,119,
3773,86,141,
3695,130,175,
3613,151,236,
3482,208,310,
3348,245,407,
3205,282,513,
3034,327,639,
2872,353,775,
2698,380,922,
2524,386,1090,
2335,394,1271,
2179,380,1441,
2030,369,1601,
1881,372,1747,
1763,314,1923,
1664,260,2076,
1588,232,2180,
1529,191,2280,
1476,152,2372,
1440,105,2455,
1408,83,2509,
1382,75,2543,
1358,68,2574,
1341,52,2607,
1327,39,2634,
1318,31,2651,
1311,25,2664,
1300,25,2675,
1291,23,2686,
1286,16,2698,
1284,11,2705,
1282,9,2709,
1281,7,2712,
1280,5,2715,
1279,4,2717,
1277,4,2719,
1277,3,2720,
1276,4,2720,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
