3995,5,0,
3989,10,1,
3982,10,8,
3975,13,12,
3967,15,18,
3958,18,24,
3944,23,33,
3928,27,45,
3911,29,60,
3891,35,74,
3865,51,84,
3817,78,105,
3760,93,147,
3690,116,194,
3619,123,258,
3530,152,318,
3441,178,381,
3317,220,463,
3182,245,573,
3044,272,684,
2905,291,804,
2738,320,942,
2564,337,1099,
2382,365,1253,
2219,358,1423,
2055,355,1590,
1910,341,1749,
1787,302,1911,
1672,273,2055,
1585,235,2180,
1522,189,2289,
1480,139,2381,
1443,115,2442,
1411,89,2500,
1379,86,2535,
1349,79,2572,
1320,75,2605,
1296,61,2643,
1284,37,2679,
1273,32,2695,
1264,25,2711,
1260,20,2720,
1252,18,2730,
1249,12,2739,
1246,7,2747,
1245,5,2750,
1244,4,2752,
1244,2,2754,
1242,4,2754,
1241,4,2755,
1239,6,2755,
1237,5,2758,
1236,2,2762,
1235,2,2763,
1235,1,2764,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
