3990,10,0,
3986,8,6,
3979,13,8,
3970,17,13,
3961,19,20,
3949,21,30,
3930,31,39,
3905,42,53,
3878,46,76,
3837,70,93,
3792,81,127,
3714,125,161,
3635,139,226,
3534,177,289,
3422,209,369,
3298,230,472,
3132,295,573,
2956,339,705,
2790,375,835,
2599,405,996,
2397,419,1184,
2223,388,1389,
2077,365,1558,
1933,344,1723,
1813,312,1875,
1699,277,2024,
1607,253,2140,
1535,207,2258,
1468,187,2345,
1412,170,2418,
1376,128,2496,
1336,108,2556,
1300,100,2600,
1284,74,2642,
1255,69,2676,
1233,67,2700,
1221,43,2736,
1208,35,2757,
1199,26,2775,
1193,23,2784,
1187,21,2792,
1182,14,2804,
1175,15,2810,
1174,6,2820,
1172,6,2822,
1171,3,2826,
1171,2,2827,
1171,2,2827,
1169,2,2829,
1169,2,2829,
1168,2,2830,
1167,3,2830,
1167,3,2830,
1166,2,2832,
1166,1,2833,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
