3995,5,0,
3990,8,2,
3985,9,6,
3978,14,8,
3966,18,16,
3955,18,27,
3942,27,31,
3923,33,44,
3905,41,54,
3873,52,75,
3844,65,91,
3797,81,122,
3732,107,161,
3649,145,206,
3540,190,270,
3421,226,353,
3287,267,446,
3106,329,565,
2921,370,709,
2730,386,884,
2534,398,1068,
2350,396,1254,
2187,394,1419,
2022,369,1609,
1886,332,1782,
1777,298,1925,
1696,247,2057,
1624,214,2162,
1553,192,2255,
1490,170,2340,
1432,155,2413,
1396,119,2485,
1365,95,2540,
1344,80,2576,
1314,78,2608,
1298,67,2635,
1285,53,2662,
1270,52,2678,
1256,37,2707,
1248,25,2727,
1239,20,2741,
1233,17,2750,
1229,17,2754,
1219,18,2763,
1216,12,2772,
1209,12,2779,
1206,10,2784,
1203,10,2787,
1200,6,2794,
1200,5,2795,
1198,6,2796,
1195,5,2800,
1195,3,2802,
1195,2,2803,
1194,2,2804,
1194,1,2805,
1194,1,2805,
1193,2,2805,
1192,3,2805,
1192,1,2807,
1192,1,2807,
1192,1,2807,
1192,1,2807,
1192,1,2807,
1192,1,2807,
1192,1,2807,
1191,2,2807,
1191,2,2807,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
