3995,5,0,
3992,7,1,
3984,10,6,
3977,13,10,
3972,11,17,
3963,13,24,
3953,16,31,
3942,19,39,
3928,23,49,
3910,30,60,
3880,44,76,
3852,52,96,
3816,66,118,
3779,70,151,
3744,69,187,
3686,99,215,
3615,117,268,
3549,121,330,
3484,136,380,
3384,170,446,
3279,199,522,
3162,225,613,
3019,254,727,
2878,281,841,
2705,331,964,
2554,332,1114,
2412,310,1278,
2276,324,1400,
2152,312,1536,
2039,307,1654,
1931,274,1795,
1846,239,1915,
1767,210,2023,
1696,186,2118,
1631,167,2202,
1588,144,2268,
1550,116,2334,
1510,106,2384,
1481,84,2435,
1459,64,2477,
1440,53,2507,
1428,38,2534,
1410,37,2553,
1401,27,2572,
1394,20,2586,
1387,22,2591,
1382,18,2600,
1377,16,2607,
1370,15,2615,
1366,10,2624,
1361,9,2630,
1359,9,2632,
1359,7,2634,
1359,4,2637,
1357,3,2640,
1356,3,2641,
1356,2,2642,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
