3995,5,0,
3991,7,2,
3985,10,5,
3978,13,9,
3965,23,12,
3945,33,22,
3922,43,35,
3885,60,55,
3841,75,84,
3772,105,123,
3707,120,173,
3623,148,229,
3520,170,310,
3407,202,391,
3296,215,489,
3146,262,592,
2991,286,723,
2816,325,859,
2638,332,1030,
2491,325,1184,
2333,343,1324,
2195,320,1485,
2061,295,1644,
1968,245,1787,
1868,242,1890,
1791,202,2007,
1726,169,2105,
1671,141,2188,
1625,124,2251,
1591,105,2304,
1554,98,2348,
1525,84,2391,
1501,69,2430,
1483,56,2461,
1469,44,2487,
1456,34,2510,
1454,21,2525,
1449,19,2532,
1444,17,2539,
1438,18,2544,
1434,15,2551,
1432,9,2559,
1431,5,2564,
1428,7,2565,
1425,7,2568,
1425,3,2572,
1423,4,2573,
1422,4,2574,
1421,3,2576,
1421,3,2576,
1418,5,2577,
1415,4,2581,
1415,3,2582,
1413,3,2584,
1413,1,2586,
1413,1,2586,
1413,1,2586,
1412,2,2586,
1409,3,2588,
1408,1,2591,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
