3990,10,0,
3788,12,0,
3786,13,1,
3781,15,4,
3775,18,7,
3766,24,10,
3759,25,16,
3746,32,22,
3726,44,30,
3696,61,43,
3658,77,65,
3619,87,94,
3562,110,128,
3497,124,179,
3418,149,233,
3328,172,300,
3227,205,368,
3106,259,435,
2964,287,549,
2835,292,673,
2699,315,786,
2524,350,926,
2372,355,1073,
2206,364,1230,
2060,345,1395,
1920,326,1554,
1803,309,1688,
1703,281,1816,
1618,240,1942,
1556,187,2057,
1503,162,2135,
1456,142,2202,
1414,120,2266,
1381,98,2321,
1362,69,2369,
1345,51,2404,
1330,41,2429,
1319,34,2447,
1308,31,2461,
1297,28,2475,
1288,21,2491,
1278,20,2502,
1270,19,2511,
1268,16,2516,
1266,8,2526,
1266,6,2528,
1266,2,2532,
1265,3,2532,
1264,2,2534,
1263,2,2535,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
1263,0,2537,
