3995,5,0,
3883,5,1,
3882,6,1,
3878,6,5,
3874,8,7,
3872,6,11,
3865,8,16,
3858,9,22,
3856,7,26,
3850,10,29,
3846,9,34,
3834,19,36,
3819,20,50,
3805,23,61,
3787,30,72,
3769,33,87,
3743,44,102,
3713,57,119,
3660,86,143,
3594,117,178,
3522,142,225,
3418,193,278,
3297,212,380,
3162,252,475,
3024,282,583,
2864,312,713,
2675,370,844,
2470,408,1011,
2274,427,1188,
2117,414,1358,
1966,360,1563,
1842,318,1729,
1711,308,1870,
1619,273,1997,
1547,214,2128,
1486,180,2223,
1422,170,2297,
1369,147,2373,
1335,115,2439,
1300,99,2490,
1277,81,2531,
1251,73,2565,
1231,55,2603,
1217,44,2628,
1213,27,2649,
1208,22,2659,
1204,18,2667,
1199,15,2675,
1197,11,2681,
1196,8,2685,
1194,6,2689,
1194,3,2692,
1194,1,2694,
1194,1,2694,
1194,1,2694,
1193,2,2694,
1193,2,2694,
1192,3,2694,
1191,2,2696,
1191,1,2697,
1191,1,2697,
1191,1,2697,
1191,1,2697,
1190,2,2697,
1190,1,2698,
1190,1,2698,
1189,2,2698,
1189,1,2699,
1189,1,2699,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
1189,0,2700,
