3995,5,0,
3991,8,1,
3986,10,4,
3978,13,9,
3969,15,16,
3958,18,24,
3943,23,34,
3929,28,43,
3909,33,58,
3882,48,70,
3842,64,94,
3792,86,122,
3730,111,159,
3657,144,199,
3563,177,260,
3456,204,340,
3324,242,434,
3177,285,538,
3005,335,660,
2819,369,812,
2650,363,987,
2474,373,1153,
2328,354,1318,
2190,341,1469,
2046,317,1637,
1936,293,1771,
1812,283,1905,
1732,234,2034,
1664,196,2140,
1604,173,2223,
1555,137,2308,
1520,106,2374,
1485,102,2413,
1457,89,2454,
1440,72,2488,
1421,58,2521,
1405,52,2543,
1383,55,2562,
1363,54,2583,
1344,52,2604,
1326,41,2633,
1317,35,2648,
1309,25,2666,
1304,18,2678,
1299,10,2691,
1297,8,2695,
1295,7,2698,
1293,6,2701,
1290,7,2703,
1288,7,2705,
1286,7,2707,
1281,8,2711,
1278,9,2713,
1277,5,2718,
1277,3,2720,
1275,4,2721,
1274,3,2723,
1272,4,2724,
1271,4,2725,
1270,2,2728,
1270,2,2728,
1270,2,2728,
1268,2,2730,
1268,2,2730,
1268,1,2731,
1267,2,2731,
1267,1,2732,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
