3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3987,12,1,
3984,13,3,
3980,15,5,
3974,19,7,
3964,23,13,
3953,30,17,
3940,33,27,
3928,31,41,
3913,31,56,
3896,40,64,
3875,49,76,
3842,64,94,
3794,81,125,
3736,107,157,
3655,149,196,
3554,193,253,
3437,236,327,
3293,275,432,
3119,342,539,
2935,374,691,
2743,405,852,
2529,452,1019,
2317,456,1227,
2151,431,1418,
1986,402,1612,
1835,371,1794,
1695,351,1954,
1589,311,2100,
1508,253,2239,
1451,204,2345,
1411,141,2448,
1370,116,2514,
1353,86,2561,
1330,73,2597,
1309,65,2626,
1292,60,2648,
1278,50,2672,
1273,36,2691,
1262,30,2708,
1252,29,2719,
1247,27,2726,
1241,16,2743,
1236,14,2750,
1232,15,2753,
1228,9,2763,
1225,10,2765,
1223,8,2769,
1221,7,2772,
1220,6,2774,
1216,7,2777,
1214,5,2781,
1214,2,2784,
1213,1,2786,
1212,2,2786,
1212,2,2786,
1211,1,2788,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
