3990,10,0,
3988,12,0,
3986,13,1,
3984,13,3,
3981,14,5,
3978,14,8,
3973,17,10,
3967,17,16,
3952,29,19,
3931,41,28,
3908,46,46,
3874,66,60,
3826,87,87,
3775,97,128,
3703,121,176,
3623,134,243,
3558,126,316,
3483,141,376,
3395,152,453,
3303,159,538,
3207,187,606,
3107,187,706,
2995,201,804,
2871,230,899,
2752,229,1019,
2608,257,1135,
2482,246,1272,
2372,239,1389,
2278,211,1511,
2180,218,1602,
2095,201,1704,
2001,207,1792,
1937,171,1892,
1878,151,1971,
1830,120,2050,
1795,101,2104,
1763,87,2150,
1731,76,2193,
1706,73,2221,
1682,57,2261,
1665,50,2285,
1656,34,2310,
1642,33,2325,
1627,36,2337,
1620,22,2358,
1615,16,2369,
1611,11,2378,
1607,12,2381,
1603,14,2383,
1601,9,2390,
1600,6,2394,
1597,4,2399,
1596,2,2402,
1594,3,2403,
1593,3,2404,
1592,3,2405,
1590,3,2407,
1590,3,2407,
1589,2,2409,
1588,2,2410,
1587,2,2411,
1587,1,2412,
1587,1,2412,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
