3990,10,0,
3983,13,4,
3976,13,11,
3966,15,19,
3953,21,26,
3934,29,37,
3915,35,50,
3888,46,66,
3842,67,91,
3805,71,124,
3754,83,163,
3707,89,204,
3636,110,254,
3582,113,305,
3508,121,371,
3418,146,436,
3319,170,511,
3203,199,598,
3083,219,698,
2955,242,803,
2823,250,927,
2701,251,1048,
2582,249,1169,
2462,246,1292,
2370,216,1414,
2277,217,1506,
2182,212,1606,
2087,198,1715,
2027,154,1819,
1952,155,1893,
1895,142,1963,
1827,152,2021,
1780,122,2098,
1748,95,2157,
1721,66,2213,
1702,48,2250,
1687,42,2271,
1667,38,2295,
1654,29,2317,
1642,25,2333,
1634,18,2348,
1630,11,2359,
1627,4,2369,
1626,4,2370,
1625,3,2372,
1624,3,2373,
1624,1,2375,
1624,1,2375,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
1624,0,2376,
