3990,10,0,
3989,11,0,
3987,12,1,
3984,14,2,
3980,14,6,
3977,13,10,
3976,12,12,
3972,14,14,
3969,15,16,
3966,14,20,
3960,19,21,
3952,22,26,
3934,34,32,
3915,44,41,
3886,56,58,
3844,73,83,
3789,95,116,
3724,125,151,
3660,134,206,
3567,167,266,
3464,185,351,
3338,227,435,
3198,266,536,
3057,277,666,
2901,284,815,
2755,281,964,
2623,284,1093,
2483,271,1246,
2349,280,1371,
2226,267,1507,
2108,273,1619,
2001,250,1749,
1910,220,1870,
1847,179,1974,
1791,150,2059,
1741,132,2127,
1686,126,2188,
1656,103,2241,
1624,89,2287,
1595,79,2326,
1560,81,2359,
1536,68,2396,
1514,53,2433,
1503,42,2455,
1493,32,2475,
1487,24,2489,
1478,22,2500,
1470,20,2510,
1462,19,2519,
1458,12,2530,
1455,9,2536,
1451,9,2540,
1449,5,2546,
1448,3,2549,
1446,4,2550,
1445,4,2551,
1442,5,2553,
1439,5,2556,
1438,3,2559,
1438,3,2559,
1436,3,2561,
1434,4,2562,
1434,2,2564,
1433,3,2564,
1431,4,2565,
1430,4,2566,
1429,1,2570,
1429,1,2570,
1429,1,2570,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
