3995,5,0,
3991,6,3,
3987,7,6,
3983,9,8,
3976,15,9,
3964,21,15,
3949,23,28,
3927,37,36,
3897,50,53,
3853,69,78,
3809,75,116,
3758,87,155,
3692,111,197,
3615,146,239,
3518,179,303,
3396,227,377,
3235,279,486,
3069,318,613,
2887,351,762,
2675,403,922,
2479,419,1102,
2275,437,1288,
2105,408,1487,
1942,387,1671,
1811,352,1837,
1705,293,2002,
1598,271,2131,
1515,241,2244,
1455,195,2350,
1402,176,2422,
1348,153,2499,
1301,136,2563,
1273,101,2626,
1245,77,2678,
1218,82,2700,
1197,64,2739,
1189,43,2768,
1179,34,2787,
1173,27,2800,
1168,21,2811,
1162,16,2822,
1158,14,2828,
1154,17,2829,
1144,23,2833,
1140,15,2845,
1133,16,2851,
1127,12,2861,
1120,14,2866,
1116,11,2873,
1114,11,2875,
1113,6,2881,
1111,6,2883,
1105,10,2885,
1104,5,2891,
1103,4,2893,
1101,4,2895,
1099,4,2897,
1097,5,2898,
1096,6,2898,
1095,4,2901,
1090,7,2903,
1090,5,2905,
1089,6,2905,
1088,4,2908,
1088,4,2908,
1088,2,2910,
1088,2,2910,
1088,2,2910,
1087,2,2911,
1087,1,2912,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
