3995,5,0,
3994,2,4,
3993,2,5,
3990,5,5,
3989,4,7,
3987,5,8,
3984,6,10,
3980,9,11,
3972,13,15,
3961,16,23,
3956,12,32,
3950,13,37,
3943,11,46,
3937,13,50,
3921,26,53,
3902,29,69,
3880,34,86,
3848,57,95,
3814,66,120,
3771,85,144,
3717,94,189,
3661,109,230,
3589,132,279,
3500,159,341,
3390,188,422,
3286,203,511,
3172,219,609,
3046,248,706,
2895,283,822,
2755,292,953,
2601,306,1093,
2473,308,1219,
2339,301,1360,
2217,286,1497,
2102,277,1621,
1988,271,1741,
1888,251,1861,
1813,207,1980,
1747,183,2070,
1691,164,2145,
1628,155,2217,
1578,135,2287,
1543,106,2351,
1518,92,2390,
1488,93,2419,
1460,79,2461,
1443,64,2493,
1428,53,2519,
1409,55,2536,
1398,33,2569,
1390,29,2581,
1379,24,2597,
1375,22,2603,
1370,16,2614,
1368,14,2618,
1364,14,2622,
1358,16,2626,
1354,13,2633,
1354,5,2641,
1353,4,2643,
1351,5,2644,
1351,3,2646,
1351,2,2647,
1351,1,2648,
1351,1,2648,
1351,1,2648,
1351,1,2648,
1350,1,2649,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
