3990,10,0,
3981,13,6,
3969,21,10,
3944,38,18,
3921,49,30,
3894,55,51,
3850,78,72,
3792,95,113,
3715,128,157,
3613,178,209,
3486,225,289,
3331,280,389,
3171,306,523,
2986,348,666,
2806,388,806,
2610,415,975,
2397,452,1151,
2202,446,1352,
2020,434,1546,
1864,393,1743,
1718,360,1922,
1600,324,2076,
1522,251,2227,
1448,213,2339,
1370,203,2427,
1316,165,2519,
1276,138,2586,
1247,107,2646,
1220,90,2690,
1191,84,2725,
1175,63,2762,
1167,51,2782,
1157,36,2807,
1148,33,2819,
1139,30,2831,
1131,26,2843,
1128,17,2855,
1124,14,2862,
1120,13,2867,
1118,11,2871,
1115,9,2876,
1112,7,2881,
1110,6,2884,
1110,2,2888,
1108,3,2889,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
