3995,5,0,
3990,6,4,
3987,7,6,
3981,7,12,
3977,8,15,
3967,14,19,
3959,14,27,
3950,17,33,
3937,24,39,
3917,34,49,
3886,52,62,
3843,70,87,
3790,86,124,
3720,124,156,
3630,153,217,
3532,184,284,
3424,202,374,
3282,266,452,
3113,322,565,
2945,342,713,
2792,344,864,
2615,361,1024,
2434,365,1201,
2288,355,1357,
2131,345,1524,
1999,327,1674,
1871,293,1836,
1775,249,1976,
1695,218,2087,
1622,196,2182,
1563,163,2274,
1523,140,2337,
1483,110,2407,
1455,85,2460,
1441,62,2497,
1422,53,2525,
1410,45,2545,
1393,33,2574,
1389,23,2588,
1387,16,2597,
1383,14,2603,
1379,10,2611,
1371,13,2616,
1369,13,2618,
1366,13,2621,
1363,13,2624,
1361,8,2631,
1360,5,2635,
1358,3,2639,
1356,4,2640,
1355,2,2643,
1355,1,2644,
1354,2,2644,
1354,2,2644,
1352,4,2644,
1352,4,2644,
1351,3,2646,
1350,2,2648,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
