3995,5,0,
3852,9,2,
3845,13,5,
3833,20,10,
3816,29,18,
3785,44,34,
3755,59,49,
3705,85,73,
3637,119,107,
3559,151,153,
3470,170,223,
3329,230,304,
3187,296,380,
3019,340,504,
2841,364,658,
2662,397,804,
2474,417,972,
2282,420,1161,
2071,434,1358,
1920,393,1550,
1774,375,1714,
1648,337,1878,
1550,302,2011,
1458,261,2144,
1388,218,2257,
1321,195,2347,
1276,157,2430,
1235,132,2496,
1196,111,2556,
1167,92,2604,
1143,68,2652,
1130,56,2677,
1114,38,2711,
1108,27,2728,
1103,23,2737,
1101,16,2746,
1093,13,2757,
1091,9,2763,
1090,4,2769,
1089,3,2771,
1088,2,2773,
1086,3,2774,
1085,1,2777,
1085,1,2777,
1085,1,2777,
1085,1,2777,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
1085,0,2778,
