3995,5,0,
3991,6,3,
3988,7,5,
3984,7,9,
3979,9,12,
3968,16,16,
3956,23,21,
3932,36,32,
3911,42,47,
3886,49,65,
3838,71,91,
3786,95,119,
3722,112,166,
3647,135,218,
3560,168,272,
3438,201,361,
3306,246,448,
3154,295,551,
3000,304,696,
2852,324,824,
2690,351,959,
2533,346,1121,
2398,328,1274,
2256,320,1424,
2139,282,1579,
2040,259,1701,
1940,238,1822,
1858,223,1919,
1782,198,2020,
1725,168,2107,
1667,162,2171,
1625,132,2243,
1596,99,2305,
1558,91,2351,
1530,75,2395,
1512,67,2421,
1494,55,2451,
1479,45,2476,
1466,41,2493,
1457,35,2508,
1444,34,2522,
1437,28,2535,
1430,21,2549,
1425,16,2559,
1419,16,2565,
1416,13,2571,
1415,9,2576,
1412,7,2581,
1411,4,2585,
1409,3,2588,
1409,3,2588,
1408,3,2589,
1408,1,2591,
1407,2,2591,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
