3995,5,0,
3993,5,2,
3991,4,5,
3989,5,6,
3985,7,8,
3982,5,13,
3979,6,15,
3973,11,16,
3967,10,23,
3957,13,30,
3949,14,37,
3940,16,44,
3929,22,49,
3923,21,56,
3906,28,66,
3885,40,75,
3860,48,92,
3825,65,110,
3772,95,133,
3700,135,165,
3609,169,222,
3489,212,299,
3354,251,395,
3205,272,523,
3022,326,652,
2841,351,808,
2669,385,946,
2466,413,1121,
2275,418,1307,
2092,409,1499,
1902,410,1688,
1746,392,1862,
1614,348,2038,
1515,304,2181,
1425,255,2320,
1355,200,2445,
1297,182,2521,
1251,141,2608,
1217,101,2682,
1189,79,2732,
1173,57,2770,
1159,45,2796,
1147,35,2818,
1137,32,2831,
1126,30,2844,
1117,27,2856,
1110,25,2865,
1103,20,2877,
1098,19,2883,
1095,16,2889,
1090,16,2894,
1085,14,2901,
1084,9,2907,
1082,7,2911,
1082,6,2912,
1082,3,2915,
1082,1,2917,
1082,1,2917,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
