3995,5,0,
3987,10,3,
3983,11,6,
3979,12,9,
3964,22,14,
3946,29,25,
3927,33,40,
3910,32,58,
3890,35,75,
3864,47,89,
3819,74,107,
3774,85,141,
3715,111,174,
3644,128,228,
3538,185,277,
3415,229,356,
3272,270,458,
3100,315,585,
2920,356,724,
2722,407,871,
2493,448,1059,
2283,460,1257,
2042,484,1474,
1879,433,1688,
1702,423,1875,
1577,356,2067,
1465,315,2220,
1377,278,2345,
1306,228,2466,
1259,171,2570,
1215,136,2649,
1178,110,2712,
1156,85,2759,
1142,55,2803,
1129,54,2817,
1114,39,2847,
1095,46,2859,
1084,35,2881,
1075,31,2894,
1072,19,2909,
1069,12,2919,
1064,9,2927,
1061,8,2931,
1061,4,2935,
1059,6,2935,
1056,6,2938,
1055,6,2939,
1052,6,2942,
1049,4,2947,
1049,2,2949,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
