3995,5,0,
3992,7,1,
3985,12,3,
3975,14,11,
3964,17,19,
3946,31,23,
3922,40,38,
3894,45,61,
3845,68,87,
3812,74,114,
3749,98,153,
3681,124,195,
3593,147,260,
3475,198,327,
3336,251,413,
3165,306,529,
2990,338,672,
2803,362,835,
2606,388,1006,
2424,378,1198,
2222,413,1365,
2064,398,1538,
1897,391,1712,
1758,346,1896,
1647,294,2059,
1567,257,2176,
1503,222,2275,
1447,173,2380,
1396,151,2453,
1351,128,2521,
1329,89,2582,
1301,71,2628,
1285,45,2670,
1271,39,2690,
1261,26,2713,
1254,19,2727,
1252,7,2741,
1248,7,2745,
1248,2,2750,
1247,1,2752,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
